timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-08-22 08:37:12.768635,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND BIG & CHUNKY CHOCOLATE & FLAP JACK BIS...,£0.89,0.89,(£0.45/100g),0.45,100,g,4.5,kg,Half Price Was £1.79 Now 89p - all products for this offer,Half Price Was £1.79 Now 89p
2014-08-22 08:37:12.769856,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND BIG & CHUNKY HAZELNUT CRUNCH 200G,£0.89,0.89,(£0.45/100g),0.45,100,g,4.5,kg,Half Price Was £1.79 Now 89p - all products for this offer,Half Price Was £1.79 Now 89p
2014-08-22 08:37:12.770999,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND BIG & CHUNKY MILK & DARK CHOCOLATE 200...,£0.89,0.89,(£0.45/100g),0.45,100,g,4.5,kg,Half Price Was £1.79 Now 89p - all products for this offer,Half Price Was £1.79 Now 89p
2014-08-22 08:37:12.772104,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND BIG & CHUNKY WHITE CHOCOLATE BROWNIE 2...,£0.89,0.89,(£0.45/100g),0.45,100,g,4.5,kg,Half Price Was £1.79 Now 89p - all products for this offer,Half Price Was £1.79 Now 89p
2014-08-22 08:37:12.773252,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND CHOCOLATE CHIP & HAZELNUT 250 GRAMS,£1.00,1.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £1.50
2014-08-22 08:37:12.774502,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND CHOCOLATE CHIP COOKIE 460G,£1.89,1.89,(£0.41/100g),0.41,100,g,4.1,kg,,
2014-08-22 08:37:12.775506,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND CHOCOLATE CHIP COOKIES 145G,£0.80,0.8,(£0.55/100g),0.55,100,g,5.5,kg,,
2014-08-22 08:37:12.776532,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND CHOCOLATE CHIP COOKIES 230G,£1.00,1.0,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £1.50
2014-08-22 08:37:12.777860,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND DOUBLE CHOCOLATE CHIP COOKIES 145G,£0.80,0.8,(£0.55/100g),0.55,100,g,5.5,kg,,
2014-08-22 08:37:12.778927,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND DOUBLE CHOCOLATE COOKIES 250G,£1.00,1.0,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £1.50
2014-08-22 08:37:12.780028,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND GOOEY HAZELNUT 160G,£1.89,1.89,(£1.19/100g),1.19,100,g,11.9,kg,,
2014-08-22 08:37:12.781118,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND GOOEY TRIPLE CHOCOLATE 160G,£1.89,1.89,(£1.19/100g),1.19,100,g,11.9,kg,,
2014-08-22 08:37:12.782160,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND GOOEYS CHOCOLATE 160G,£1.89,1.89,(£1.19/100g),1.19,100,g,11.9,kg,,
2014-08-22 08:37:12.783158,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND MINI DOUBLE CHOCOLATE COOKIES 150G 6PK,£1.29,1.29,(£0.86/100g),0.86,100,g,8.6,kg,,
2014-08-22 08:37:12.784150,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO 5 SOFT COOKIES CHOCOLATE BROWNIE 5X45G,£1.99,1.99,(£0.88/100g),0.88,100,g,8.8,kg,,
2014-08-22 08:37:12.785230,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO 5 SOFT COOKIES FLAPJACK 5X45G,£1.99,1.99,(£0.88/100g),0.88,100,g,8.8,kg,,
2014-08-22 08:37:12.786258,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO 5 SOFT COOKIES MILK CHOCOLATE 5X45G,£1.99,1.99,(£0.88/100g),0.88,100,g,8.8,kg,,
2014-08-22 08:37:12.787265,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO 5 SOFT COOKIES RAINBOW 5X45G,£1.99,1.99,(£0.97/100g),0.97,100,g,9.7,kg,,
2014-08-22 08:37:12.788361,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO 5 SOFT COOKIES STICKY TOFFEE 5X45G,£1.99,1.99,(£0.88/100g),0.88,100,g,8.8,kg,,
2014-08-22 08:37:12.789382,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CHOCOLATE CHIP COOKIES 250G,£0.74,0.74,(£0.30/100g),0.3,100,g,3.0,kg,,
2014-08-22 08:37:12.831810,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE PEAR 8X568ML,£7.00,7.0,(£1.55/l),1.55,1.0,l,1.55,l,All products available for this offer,Only £7.00
2014-08-22 08:37:12.833069,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG PEAR 12 X 330ML,£10.00,10.0,(£2.53/l),2.53,1.0,l,2.53,l,,
2014-08-22 08:37:12.834294,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,KOPPARBERG PEAR CIDER 4 X 500ML,£5.99,5.99,(£3.00/l),3.0,1.0,l,3.0,l,,
2014-08-22 08:37:12.835440,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MAGNERS PEAR CIDER 4X440ML,£4.00,4.0,(£2.28/l),2.28,1.0,l,2.28,l,,
2014-08-22 08:37:12.836527,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STRONGBOW PEAR 15X440ML,£12.00,12.0,(£1.82/l),1.82,1.0,l,1.82,l,All products available for this offer,Any 2 for £18.00
2014-08-22 08:37:12.837702,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW PEAR CIDER 4X440ML,£3.50,3.5,(£1.99/l),1.99,1.0,l,1.99,l,,
2014-08-22 08:37:12.838757,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO PEAR CIDER 4X440ML,£2.29,2.29,(£1.31/l),1.31,1.0,l,1.31,l,,
2014-08-22 08:37:12.858477,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO HOCK 1.5L,£7.49,7.49,(£3.75/75cl),3.75,75,cl,5.0,l,,
2014-08-22 08:37:12.860703,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO HOCK 75CL,£3.99,3.99,(£3.99/75cl),3.99,75,cl,5.32,l,,
2014-08-22 08:37:12.861757,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO LIEBFRAUMILCH 75CL,£3.99,3.99,(£3.99/75cl),3.99,75,cl,5.32,l,,
2014-08-22 08:37:12.862810,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO PIESPORTER MICHELSBERG 75CL,£4.25,4.25,(£4.25/75cl),4.25,75,cl,5.6667,l,,
2014-08-22 08:37:12.863820,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO SPATLESE 75CL,£4.49,4.49,(£4.49/75cl),4.49,75,cl,5.9867,l,,
2014-08-22 08:37:12.864902,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,WEIGHT WATCHERS FRUITY WINE 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2014-08-22 08:37:12.865995,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ASCHERI ROCCA RIPALTA GAVI DI GAVI 2012 75CL,£11.99,11.99,(£11.99/75cl),11.99,75,cl,15.9867,l,,
2014-08-22 08:37:12.867001,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BELLA CUCINA CATARRATTO/PINOT GRIGIO 75CL,£4.79,4.79,(£4.79/75cl),4.79,75,cl,6.3867,l,,
2014-08-22 08:37:12.868000,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BELLITALIA PINOT GRIGIO IGP PUGLIA 75CL,£4.49,4.49,(£4.49/75cl),4.49,75,cl,5.9867,l,,
2014-08-22 08:37:12.869031,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CANTI FIANO PUGLIA 75CL,£4.99,4.99,(£4.99/75cl),4.99,75,cl,6.6533,l,Save 1/3 Was £7.49 Now £4.99 - all products for this offer,Save 1/3 Was £7.49 Now £4.99
2014-08-22 08:37:12.870166,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASA ROSCOLI GARGANEGA PINOT GRIGIO 75CL,£4.99,4.99,(£4.99/75cl),4.99,75,cl,6.6533,l,Better Than Half Price Was £10.99 Now £4.99 - all products for this offer,Better Than Half Price Was £10.99 Now £4.99
2014-08-22 08:37:12.871459,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,DINO PINOT GRIGIO 75CL,£5.49,5.49,(£5.49/75cl),5.49,75,cl,7.32,l,Half Price Was £10.99 Now £5.49 - all products for this offer,Half Price Was £10.99 Now £5.49
2014-08-22 08:37:12.872625,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,DINO SOAVE 75CL,£9.99,9.99,(£9.99/75cl),9.99,75,cl,13.32,l,,
2014-08-22 08:37:12.873618,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FINEST PECORINO TERRE DI CHIETI IGP 75CL,£7.99,7.99,(£7.99/75cl),7.99,75,cl,10.6533,l,,
2014-08-22 08:37:12.874649,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FINEST* GRECHETTO 75CL,£5.99,5.99,(£5.99/75cl),5.99,75,cl,7.9867,l,SAVE £1.00 Was £6.99 Now £5.99 - all products for this offer,SAVE £1.00 Was £6.99 Now £5.99
2014-08-22 08:37:12.875798,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,IL CAPO PINOT GRIGIO 75CL,£10.99,10.99,(£10.99/75cl),10.99,75,cl,14.6533,l,,
2014-08-22 08:37:12.876866,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JAMIES ITALIAN BIANCO 75CL,£7.99,7.99,(£7.99/75cl),7.99,75,cl,10.6533,l,,
2014-08-22 08:37:12.877883,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LA PIAZZA GARGANEGA PINOT GRIGIO 75CL,£7.99,7.99,(£7.99/75cl),7.99,75,cl,10.6533,l,All products available for this offer,Any 2 for £10.00
2014-08-22 08:37:12.879026,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LEVANTINO PINOT GRIGIO DELLE VENEZIE IGP 75CL,£5.49,5.49,(£5.49/75cl),5.49,75,cl,7.32,l,,
2014-08-22 08:37:12.880030,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LINOTTI PINOT GRIGIO 75CL,£9.99,9.99,(£9.99/75cl),9.99,75,cl,13.32,l,,
2014-08-22 08:37:12.962592,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,LEFFE NECTAR BEER 750ML,£2.99,2.99,(£3.99/l),3.99,1.0,l,3.99,l,All products available for this offer,Any 2 for £5.00
2014-08-22 08:37:12.963808,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,LEFFE RUBY BEER 750ML,£2.99,2.99,(£3.99/l),3.99,1.0,l,3.99,l,All products available for this offer,Any 2 for £5.00
2014-08-22 08:37:12.964967,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.5,PISTONHEAD KUSTOM LAGER 330ML,£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:12.966180,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,ROSCOES IPA 355ML,£1.97,1.97,(£5.55/l),5.55,1.0,l,5.55,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:12.967275,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.5,SAMUEL ADAMS BOSTON LAGER 330ML,£1.97,1.97,(£5.97/l),5.97,1.0,l,5.97,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:12.968467,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,SHARPS CORNISH PILSNER 330ML,£1.99,1.99,(£6.04/l),6.04,1.0,l,6.04,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:12.969611,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,SHIPYARD EXPORT 355ML,£1.97,1.97,(£5.55/l),5.55,1.0,l,5.55,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:12.970737,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,SHIPYARD IPA 355ML,£1.97,1.97,(£5.55/l),5.55,1.0,l,5.55,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:12.976567,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,SIERRA NEVADA 350ML,£1.79,1.79,(£5.12/l),5.12,1.0,l,5.12,l,,
2014-08-22 08:37:12.977648,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,ST STEFANUS BLONDE 330ML,£2.99,2.99,(£9.07/l),9.07,1.0,l,9.07,l,,
2014-08-22 08:37:12.978727,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,TESCO FINEST PILSNER 2X660ML,£4.49,4.49,(£3.41/l),3.41,1.0,l,3.41,l,Add 1 Main + 1 Side + 1 Dessert + 1 Drink for £10 - all products for this offer,Add 1 Main + 1 Side + 1 Dessert + 1 Drink for £10
2014-08-22 08:37:12.979845,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,TYSKIE POLISH BOTTLE 500ML,£1.97,1.97,(£3.94/l),3.94,1.0,l,3.94,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:12.981072,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,WARSTEINER PREMIUM VERUM 500ML BOTTLE,£1.97,1.97,(£3.94/l),3.94,1.0,l,3.94,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:12.982230,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,WEIHENSTEPHAN HEFE WEISS 500ML,£1.97,1.97,(£3.94/l),3.94,1.0,l,3.94,l,,
2014-08-22 08:37:12.983235,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.5,WHITSTABLE BAY BLONDE LAGER 330ML,£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:12.984402,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,ALHAMBRA RESERVA 1925 330ML,£1.97,1.97,(£5.97/l),5.97,1.0,l,5.97,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:12.985577,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,AMSTEL 6X330ML,£5.97,5.97,(£3.02/l),3.02,1.0,l,3.02,l,,
2014-08-22 08:37:12.991670,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,ASAHI 4X330ML BOTTLE,£4.97,4.97,(£3.77/l),3.77,1.0,l,3.77,l,All products available for this offer,Any 2 for £8.00
2014-08-22 08:37:12.992908,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,ASAHI BEER 500ML,£1.97,1.97,(£3.94/l),3.94,1.0,l,3.94,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:12.994110,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,BALTIKA 7 500ML,£1.97,1.97,(£3.94/l),3.94,1.0,l,3.94,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:13.012366,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.0,RACHELS ORGANIC GREEK STYLE HONEY YOGHURT 450G,£2.00,2.0,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £3.00
2014-08-22 08:37:13.013541,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.5,RACHELS ORGANIC LOW FAT RASPBERRY YOGURT 450G,£1.85,1.85,(£0.41/100g),0.41,100,g,4.1,kg,All products available for this offer,Any 2 for £3.00
2014-08-22 08:37:13.014696,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.5,RACHELS ORGANIC LOW FAT RHUBARB YOGURT 450G,£1.85,1.85,(£0.41/100g),0.41,100,g,4.1,kg,All products available for this offer,Any 2 for £3.00
2014-08-22 08:37:13.015814,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.5,RACHELS ORGANIC LOW FAT VANILLA YOGURT 450G,£1.85,1.85,(£0.41/100g),0.41,100,g,4.1,kg,All products available for this offer,Any 2 for £3.00
2014-08-22 08:37:13.017036,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.5,TESCO COCONUT YOGURT 450G,£1.15,1.15,(£0.26/100g),0.26,100,g,2.6,kg,,
2014-08-22 08:37:13.018103,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.5,TESCO GREEK STYLE HONEY YOGURT 450G,£1.25,1.25,(£0.28/100g),0.28,100,g,2.8,kg,,
2014-08-22 08:37:13.019110,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.5,TESCO LOW FAT LEMON YOGURT 450G,£1.15,1.15,(£0.26/100g),0.26,100,g,2.6,kg,,
2014-08-22 08:37:13.020111,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.5,TESCO LOW FAT STRAWBERRY YOGURT 450G,£1.15,1.15,(£0.26/100g),0.26,100,g,2.6,kg,,
2014-08-22 08:37:13.021136,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.5,TESCO MANGO & PASSION FRUIT YOGURT 450G,£1.25,1.25,(£0.28/100g),0.28,100,g,2.8,kg,,
2014-08-22 08:37:13.031710,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,1.0,BANKS BITTER 500ML,£1.00,1.0,(£2.00/l),2.0,1.0,l,2.0,l,,
2014-08-22 08:37:13.033653,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.5,THE COLLECTIVE MIGHTY MANGO YOGURT 500G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,SAVE 39p Was £2.39 Now £2.00 - all products for this offer,SAVE 39p Was £2.39 Now £2.00
2014-08-22 08:37:13.034863,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.0,THE COLLECTIVE PASSION FRUIT YOGHURT 500G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,SAVE 39p Was £2.39 Now £2.00 - all products for this offer,SAVE 39p Was £2.39 Now £2.00
2014-08-22 08:37:13.036001,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.5,THE COLLECTIVE RUSSIAN FUDGE YOGURT 500G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,SAVE 39p Was £2.39 Now £2.00 - all products for this offer,SAVE 39p Was £2.39 Now £2.00
2014-08-22 08:37:13.037436,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.0,Y/VALLEY 0% FAT GREEK STYLE WITH HONEY YOGHURT ...,£1.89,1.89,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £3.00
2014-08-22 08:37:13.038613,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.5,YEO VALLEY 0% FAT VANILLA YOGURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:13.039763,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.5,YEO VALLEY BLUEBERRY YOGURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:13.040921,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.5,YEO VALLEY GREEK STYLE HONEY YOGURT 450G,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2014-08-22 08:37:13.042084,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.5,YEO VALLEY MANGO & VANILLA YOGURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:13.043256,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.0,YEO VALLEY ORGANIC WHOLE MILK LEMON CURD YOGURT...,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:13.045470,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,BODDINGTONS 12X440ML,£10.00,10.0,(£1.90/l),1.9,1.0,l,1.9,l,,
2014-08-22 08:37:13.046544,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,1.0,BODDINGTONS DRAUGHT BITTER 18X440ML CANS,£14.00,14.0,(£1.77/l),1.77,1.0,l,1.77,l,,
2014-08-22 08:37:13.047606,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,1.0,BODDINGTONS DRAUGHT BITTER 4X440ML CANS,£3.99,3.99,(£2.27/l),2.27,1.0,l,2.27,l,,
2014-08-22 08:37:13.048639,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,CAFFREYS 4X440ML CANS,£3.50,3.5,(£1.99/l),1.99,1.0,l,1.99,l,,
2014-08-22 08:37:13.049645,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,COURAGE DIRECTORS 4X500ML,£4.99,4.99,(£2.50/l),2.5,1.0,l,2.5,l,,
2014-08-22 08:37:13.050677,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,CRABBIES ALCOHOLIC GINGER BEER 4X440ML,£5.50,5.5,(£3.13/l),3.13,1.0,l,3.13,l,All products available for this offer,Any 2 for £8.00
2014-08-22 08:37:13.051754,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,1.0,JOHN SMITHS BITTER 12X440ML CANS,£10.00,10.0,(£1.90/l),1.9,1.0,l,1.9,l,,
2014-08-22 08:37:13.052785,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,1.0,JOHN SMITHS BITTER 4X440ML CANS,£4.00,4.0,(£2.28/l),2.28,1.0,l,2.28,l,,
2014-08-22 08:37:13.053773,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,JOHN SMITHS EXTRA SMOOTH 12X440ML,£12.00,12.0,(£2.28/l),2.28,1.0,l,2.28,l,All products available for this offer,Any 2 for £18.00
2014-08-22 08:37:13.054888,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,JOHN SMITHS EXTRA SMOOTH 18X440ML CANS,£15.00,15.0,(£1.90/l),1.9,1.0,l,1.9,l,,
2014-08-22 08:37:13.059666,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.5,YEO VALLEY RASPBERRY YOGURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:13.060874,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.5,YEO VALLEY STRAWBERRY YOGURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:13.066022,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,JOHN SMITHS EXTRA SMOOTH 4X440ML CANS,£3.99,3.99,(£2.27/l),2.27,1.0,l,2.27,l,All products available for this offer,Any 2 for £7.00
2014-08-22 08:37:13.067231,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,1.0,MARSTONS DRAUGHT PEDIGREE BITTER 4X440ML CANS,£4.99,4.99,(£2.84/l),2.84,1.0,l,2.84,l,,
2014-08-22 08:37:13.068253,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,1.0,MASTER BREW PREMIUM BITTER 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:13.069391,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,OLD SPECKLED HEN MINI KEG 5 LITRE,£15.00,15.0,(£3.00/l),3.0,1.0,l,3.0,l,,
2014-08-22 08:37:13.070435,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,1.0,ST PETERS BEST BITTER 5 LITRE KEG,£15.00,15.0,(£3.00/l),3.0,1.0,l,3.0,l,,
2014-08-22 08:37:13.071456,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,1.0,TESCO BITTER 4X440ML,£2.19,2.19,(£1.25/l),1.25,1.0,l,1.25,l,,
2014-08-22 08:37:13.072509,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,1.0,TESCO EVERYDAY VALUE BITTER 2.1% 4X440ML,£1.00,1.0,(£0.57/l),0.57,1.0,l,0.57,l,,
